reservoir,storage,capacity,pct_capacity,date
"Lower Crystal Springs Reservoir",29738,57900,51.4,09/2007
"Lower Crystal Springs Reservoir",36968,57900,63.8,10/2007
"Lower Crystal Springs Reservoir",43542,57900,75.2,11/2007
"Lower Crystal Springs Reservoir",50324,57900,86.9,12/2007
"Lower Crystal Springs Reservoir",52851,57900,91.3,01/2008
"Lower Crystal Springs Reservoir",52033,57900,89.9,02/2008
"Lower Crystal Springs Reservoir",49143,57900,84.9,03/2008
"Lower Crystal Springs Reservoir",44894,57900,77.5,04/2008
"Lower Crystal Springs Reservoir",43719,57900,75.5,05/2008
"Lower Crystal Springs Reservoir",42921,57900,74.1,06/2008
"Lower Crystal Springs Reservoir",42568,57900,73.5,07/2008
"Lower Crystal Springs Reservoir",42921,57900,74.1,08/2008
"Lower Crystal Springs Reservoir",41697,57900,72,09/2008
"Lower Crystal Springs Reservoir",45170,57900,78,10/2008
"Lower Crystal Springs Reservoir",49337,57900,85.2,11/2008
"Lower Crystal Springs Reservoir",51476,57900,88.9,12/2008
"Lower Crystal Springs Reservoir",47636,57900,82.3,01/2009
"Lower Crystal Springs Reservoir",52009,57900,89.8,02/2009
"Lower Crystal Springs Reservoir",54745,57900,94.6,03/2009
"Lower Crystal Springs Reservoir",53365,57900,92.2,04/2009
"Lower Crystal Springs Reservoir",56279,57900,97.2,05/2009
"Lower Crystal Springs Reservoir",56150,57900,97,06/2009
"Lower Crystal Springs Reservoir",54618,57900,94.3,07/2009
"Lower Crystal Springs Reservoir",53489,57900,92.4,08/2009
"Lower Crystal Springs Reservoir",50558,57900,87.3,09/2009
"Lower Crystal Springs Reservoir",54238,57900,93.7,10/2009
"Lower Crystal Springs Reservoir",51161,57900,88.4,11/2009
"Lower Crystal Springs Reservoir",47865,57900,82.7,12/2009
"Lower Crystal Springs Reservoir",48557,57900,83.9,01/2010
"Lower Crystal Springs Reservoir",51161,57900,88.4,02/2010
"Lower Crystal Springs Reservoir",53988,57900,93.2,03/2010
"Lower Crystal Springs Reservoir",55506,57900,95.9,04/2010
"Lower Crystal Springs Reservoir",55125,57900,95.2,05/2010
"Lower Crystal Springs Reservoir",52991,57900,91.5,06/2010
"Lower Crystal Springs Reservoir",52009,57900,89.8,07/2010
"Lower Crystal Springs Reservoir",52500,57900,90.7,08/2010
"Lower Crystal Springs Reservoir",53365,57900,92.2,09/2010
"Lower Crystal Springs Reservoir",52377,57900,90.5,10/2010
"Lower Crystal Springs Reservoir",52132,57900,90,11/2010
"Lower Crystal Springs Reservoir",53863,57900,93,12/2010
"Lower Crystal Springs Reservoir",53739,57900,92.8,01/2011
"Lower Crystal Springs Reservoir",55893,57900,96.5,02/2011
"Lower Crystal Springs Reservoir",61202,57900,105.7,03/2011
"Lower Crystal Springs Reservoir",56537,57900,97.6,04/2011
"Lower Crystal Springs Reservoir",57581,57900,99.4,05/2011
"Lower Crystal Springs Reservoir",57711,57900,99.7,06/2011
"Lower Crystal Springs Reservoir",56021,57900,96.8,07/2011
"Lower Crystal Springs Reservoir",53988,57900,93.2,08/2011
"Lower Crystal Springs Reservoir",50438,57900,87.1,09/2011
"Lower Crystal Springs Reservoir",53240,57900,92,10/2011
"Lower Crystal Springs Reservoir",51522,57900,89,11/2011
"Lower Crystal Springs Reservoir",44618,57900,77.1,12/2011
"Lower Crystal Springs Reservoir",42372,57900,73.2,01/2012
"Lower Crystal Springs Reservoir",44509,57900,76.9,02/2012
"Lower Crystal Springs Reservoir",49373,57900,85.3,03/2012
"Lower Crystal Springs Reservoir",53988,57900,93.2,04/2012
"Lower Crystal Springs Reservoir",55379,57900,95.6,05/2012
"Lower Crystal Springs Reservoir",55635,57900,96.1,06/2012
"Lower Crystal Springs Reservoir",58904,57900,101.7,07/2012
"Lower Crystal Springs Reservoir",59708,57900,103.1,08/2012
"Lower Crystal Springs Reservoir",55379,57900,95.6,09/2012
"Lower Crystal Springs Reservoir",55893,57900,96.5,10/2012
"Lower Crystal Springs Reservoir",57711,57900,99.7,11/2012
"Lower Crystal Springs Reservoir",60113,57900,103.8,12/2012
"Lower Crystal Springs Reservoir",54238,57900,93.7,01/2013
"Lower Crystal Springs Reservoir",51764,57900,89.4,02/2013
"Lower Crystal Springs Reservoir",55125,57900,95.2,03/2013
"Lower Crystal Springs Reservoir",56537,57900,97.6,04/2013
"Lower Crystal Springs Reservoir",57581,57900,99.4,05/2013
"Lower Crystal Springs Reservoir",56537,57900,97.6,06/2013
"Lower Crystal Springs Reservoir",52991,57900,91.5,07/2013
"Lower Crystal Springs Reservoir",52867,57900,91.3,08/2013
"Lower Crystal Springs Reservoir",52622,57900,90.9,09/2013
"Lower Crystal Springs Reservoir",54492,57900,94.1,10/2013
"Lower Crystal Springs Reservoir",56408,57900,97.4,11/2013
"Lower Crystal Springs Reservoir",57188,57900,98.8,12/2013
"Lower Crystal Springs Reservoir",51764,57900,89.4,01/2014
"Lower Crystal Springs Reservoir",49728,57900,85.9,02/2014
"Lower Crystal Springs Reservoir",58771,57900,101.5,03/2014
"Lower Crystal Springs Reservoir",59572,57900,102.9,04/2014
"Lower Crystal Springs Reservoir",58771,57900,101.5,05/2014
"Lower Crystal Springs Reservoir",58238,57900,100.6,06/2014
"Lower Crystal Springs Reservoir",58371,57900,100.8,07/2014
"Lower Crystal Springs Reservoir",57580,57900,99.4,08/2014
"Lower Crystal Springs Reservoir",56150,57900,97,09/2014
"Lower Crystal Springs Reservoir",57319,57900,99,10/2014
"Lower Crystal Springs Reservoir",58771,57900,101.5,11/2014
"Lower Crystal Springs Reservoir",60928,57900,105.2,12/2014
"Lower Crystal Springs Reservoir",55252,57900,95.4,01/2015
"Lower Crystal Springs Reservoir",55506,57900,95.9,02/2015
"Lower Crystal Springs Reservoir",53988,57900,93.2,03/2015
"Lower Crystal Springs Reservoir",52622,57900,90.9,04/2015
"Lower Crystal Springs Reservoir",60383,57900,104.3,05/2015
"Lower Crystal Springs Reservoir",58771,57900,101.5,06/2015
"Lower Crystal Springs Reservoir",55506,57900,95.9,07/2015
"Lower Crystal Springs Reservoir",54618,57900,94.3,08/2015
"Lower Crystal Springs Reservoir",57188,57900,98.8,09/2015
"Lower Crystal Springs Reservoir",56537,57900,97.6,10/2015
"Lower Crystal Springs Reservoir",51886,57900,89.6,11/2015
"Lower Crystal Springs Reservoir",56408,57900,97.4,12/2015
"Lower Crystal Springs Reservoir",57057,57900,98.5,01/2016
"Lower Crystal Springs Reservoir",53365,57900,92.2,02/2016
"Lower Crystal Springs Reservoir",59572,57900,102.9,03/2016
"Lower Crystal Springs Reservoir",56279,57900,97.2,04/2016
"Lower Crystal Springs Reservoir",56926,57900,98.3,05/2016
"Lower Crystal Springs Reservoir",58105,57900,100.4,06/2016
"Lower Crystal Springs Reservoir",57319,57900,99,07/2016
"Lower Crystal Springs Reservoir",58637,57900,101.3,08/2016
"Lower Crystal Springs Reservoir",58105,57900,100.4,09/2016
"Lower Crystal Springs Reservoir",57842,57900,99.9,10/2016
"Lower Crystal Springs Reservoir",58105,57900,100.4,11/2016
"Lower Crystal Springs Reservoir",58478,57900,101,12/2016
"Lower Crystal Springs Reservoir",57319,57900,99,01/2017
"Lower Crystal Springs Reservoir",56666,57900,97.9,02/2017
"Lower Crystal Springs Reservoir",55506,57900,95.9,03/2017
"Lower Crystal Springs Reservoir",59572,57900,102.9,04/2017
"Lower Crystal Springs Reservoir",52500,57900,90.7,05/2017
"Lower Otay",40559,49500,81.9,01/2000
"Lower Otay",40238,49500,81.3,02/2000
"Lower Otay",40106,49500,81,03/2000
"Lower Otay",41020,49500,82.9,04/2000
"Lower Otay",40981,49500,82.8,05/2000
"Lower Otay",40847,49500,82.5,06/2000
"Lower Otay",40257,49500,81.3,07/2000
"Lower Otay",39113,49500,79,08/2000
"Lower Otay",38759,49500,78.3,09/2000
"Lower Otay",38191,49500,77.2,10/2000
"Lower Otay",37952,49500,76.7,11/2000
"Lower Otay",36566,49500,73.9,12/2000
"Lower Otay",36646,49500,74,01/2001
"Lower Otay",36815,49500,74.4,02/2001
"Lower Otay",36602,49500,73.9,03/2001
"Lower Otay",40333,49500,81.5,04/2001
"Lower Otay",44298,49500,89.5,05/2001
"Lower Otay",47243,49500,95.4,06/2001
"Lower Otay",45572,49500,92.1,07/2001
"Lower Otay",43310,49500,87.5,08/2001
"Lower Otay",41039,49500,82.9,09/2001
"Lower Otay",39842,49500,80.5,10/2001
"Lower Otay",38825,49500,78.4,11/2001
"Lower Otay",38044,49500,76.9,12/2001
"Lower Otay",37953,49500,76.7,01/2002
"Lower Otay",38026,49500,76.8,02/2002
"Lower Otay",37608,49500,76,03/2002
"Lower Otay",39029,49500,78.8,04/2002
"Lower Otay",41116,49500,83.1,05/2002
"Lower Otay",41251,49500,83.3,06/2002
"Lower Otay",39861,49500,80.5,07/2002
"Lower Otay",38797,49500,78.4,08/2002
"Lower Otay",38704,49500,78.2,09/2002
"Lower Otay",38557,49500,77.9,10/2002
"Lower Otay",37535,49500,75.8,11/2002
"Lower Otay",36370,49500,73.5,12/2002
"Lower Otay",34431,49500,69.6,01/2003
"Lower Otay",34802,49500,70.3,02/2003
"Lower Otay",35235,49500,71.2,03/2003
"Lower Otay",35323,49500,71.4,04/2003
"Lower Otay",34285,49500,69.3,05/2003
"Lower Otay",32308,49500,65.3,06/2003
"Lower Otay",32144,49500,64.9,07/2003
"Lower Otay",32391,49500,65.4,08/2003
"Lower Otay",32267,49500,65.2,09/2003
"Lower Otay",32185,49500,65,10/2003
"Lower Otay",32102,49500,64.9,11/2003
"Lower Otay",32267,49500,65.2,12/2003
"Lower Otay",34328,49500,69.3,01/2004
"Lower Otay",36690,49500,74.1,02/2004
"Lower Otay",37770,49500,76.3,03/2004
"Lower Otay",38871,49500,78.5,04/2004
"Lower Otay",38594,49500,78,05/2004
"Lower Otay",36690,49500,74.1,06/2004
"Lower Otay",34544,49500,69.8,07/2004
"Lower Otay",32349,49500,65.4,08/2004
"Lower Otay",29494,49500,59.6,09/2004
"Lower Otay",32061,49500,64.8,10/2004
"Lower Otay",31979,49500,64.6,11/2004
"Lower Otay",33267,49500,67.2,12/2004
"Lower Otay",42154,49500,85.2,01/2005
"Lower Otay",49716,49500,100.4,02/2005
"Lower Otay",49335,49500,99.7,03/2005
"Lower Otay",48682,49500,98.3,04/2005
"Lower Otay",47382,49500,95.7,05/2005
"Lower Otay",45741,49500,92.4,06/2005
"Lower Otay",44045,49500,89,07/2005
"Lower Otay",42644,49500,86.1,08/2005
"Lower Otay",41714,49500,84.3,09/2005
"Lower Otay",40752,49500,82.3,10/2005
"Lower Otay",39757,49500,80.3,11/2005
"Lower Otay",38918,49500,78.6,12/2005
"Lower Otay",37725,49500,76.2,01/2006
"Lower Otay",37953,49500,76.7,02/2006
"Lower Otay",37048,49500,74.8,03/2006
"Lower Otay",37680,49500,76.1,04/2006
"Lower Otay",37409,49500,75.6,05/2006
"Lower Otay",35980,49500,72.7,06/2006
"Lower Otay",34587,49500,69.9,07/2006
"Lower Otay",33141,49500,67,08/2006
"Lower Otay",32308,49500,65.3,09/2006
"Lower Otay",31042,49500,62.7,10/2006
"Lower Otay",31366,49500,63.4,11/2006
"Lower Otay",32890,49500,66.4,12/2006
"Lower Otay",34371,49500,69.4,01/2007
"Lower Otay",34396,49500,69.5,02/2007
"Lower Otay",35629,49500,72,03/2007
"Lower Otay",35148,49500,71,04/2007
"Lower Otay",34759,49500,70.2,05/2007
"Lower Otay",33477,49500,67.6,06/2007
"Lower Otay",32428,49500,65.5,07/2007
"Lower Otay",33919,49500,68.5,08/2007
"Lower Otay",35228,49500,71.2,09/2007
"Lower Otay",36925,49500,74.6,10/2007
"Lower Otay",37833,49500,76.4,11/2007
"Lower Otay",39632,49500,80.1,12/2007
"Lower Otay",42177,49500,85.2,01/2008
"Lower Otay",43087,49500,87,02/2008
"Lower Otay",42416,49500,85.7,03/2008
"Lower Otay",42081,49500,85,04/2008
"Lower Otay",41891,49500,84.6,05/2008
"Lower Otay",38705,49500,78.2,06/2008
"Lower Otay",37152,49500,75.1,07/2008
"Lower Otay",35716,49500,72.2,08/2008
"Lower Otay",33532,49500,67.7,09/2008
"Lower Otay",33020,49500,66.7,10/2008
"Lower Otay",31517,49500,63.7,11/2008
"Lower Otay",32094,49500,64.8,12/2008
"Lower Otay",31846,49500,64.3,01/2009
"Lower Otay",32723,49500,66.1,02/2009
"Lower Otay",33063,49500,66.8,03/2009
"Lower Otay",34526,49500,69.7,04/2009
"Lower Otay",35716,49500,72.2,05/2009
"Lower Otay",35494,49500,71.7,06/2009
"Lower Otay",34701,49500,70.1,07/2009
"Lower Otay",34005,49500,68.7,08/2009
"Lower Otay",33105,49500,66.9,09/2009
"Lower Otay",32344,49500,65.3,10/2009
"Lower Otay",31764,49500,64.2,11/2009
"Lower Otay",31846,49500,64.3,12/2009
"Lower Otay",33233,49500,67.1,01/2010
"Lower Otay",35140,49500,71,02/2010
"Lower Otay",36072,49500,72.9,03/2010
"Lower Otay",36072,49500,72.9,04/2010
"Lower Otay",36385,49500,73.5,05/2010
"Lower Otay",36700,49500,74.1,06/2010
"Lower Otay",36385,49500,73.5,07/2010
"Lower Otay",36340,49500,73.4,08/2010
"Lower Otay",36161,49500,73.1,09/2010
"Lower Otay",37651,49500,76.1,10/2010
"Lower Otay",37333,49500,75.4,11/2010
"Lower Otay",37560,49500,75.9,12/2010
"Lower Otay",38108,49500,77,01/2011
"Lower Otay",40944,49500,82.7,02/2011
"Lower Otay",41986,49500,84.8,03/2011
"Lower Otay",42847,49500,86.6,04/2011
"Lower Otay",42511,49500,85.9,05/2011
"Lower Otay",41606,49500,84.1,06/2011
"Lower Otay",39865,49500,80.5,07/2011
"Lower Otay",39586,49500,80,08/2011
"Lower Otay",40567,49500,82,09/2011
"Lower Otay",41133,49500,83.1,10/2011
"Lower Otay",41654,49500,84.1,11/2011
"Lower Otay",41460,49500,83.8,12/2011
"Lower Otay",41369,49500,83.6,01/2012
"Lower Otay",41511,49500,83.9,02/2012
"Lower Otay",41655,49500,84.2,03/2012
"Lower Otay",41749,49500,84.3,04/2012
"Lower Otay",42177,49500,85.2,05/2012
"Lower Otay",42368,49500,85.6,06/2012
"Lower Otay",41844,49500,84.5,07/2012
"Lower Otay",42177,49500,85.2,08/2012
"Lower Otay",41654,49500,84.1,09/2012
"Lower Otay",40850,49500,82.5,10/2012
"Lower Otay",40709,49500,82.2,11/2012
"Lower Otay",40145,49500,81.1,12/2012
"Lower Otay",39725,49500,80.3,01/2013
"Lower Otay",39121,49500,79,02/2013
"Lower Otay",37651,49500,76.1,03/2013
"Lower Otay",35805,49500,72.3,04/2013
"Lower Otay",35317,49500,71.3,05/2013
"Lower Otay",35538,49500,71.8,06/2013
"Lower Otay",36160,49500,73.1,07/2013
"Lower Otay",36385,49500,73.5,08/2013
"Lower Otay",36610,49500,74,09/2013
"Lower Otay",36565,49500,73.9,10/2013
"Lower Otay",36206,49500,73.1,11/2013
"Lower Otay",35805,49500,72.3,12/2013
"Lower Otay",35184,49500,71.1,01/2014
"Lower Otay",34745,49500,70.2,02/2014
"Lower Otay",34225,49500,69.1,03/2014
"Lower Otay",33403,49500,67.5,04/2014
"Lower Otay",31780,49500,64.2,05/2014
"Lower Otay",30303,49500,61.2,06/2014
"Lower Otay",30490,49500,61.6,07/2014
"Lower Otay",31103,49500,62.8,08/2014
"Lower Otay",31435,49500,63.5,09/2014
"Lower Otay",31085,49500,62.8,10/2014
"Lower Otay",32344,49500,65.3,11/2014
"Lower Otay",33575,49500,67.8,12/2014
"Lower Otay",34657,49500,70,01/2015
"Lower Otay",35804,49500,72.3,02/2015
"Lower Otay",36938,49500,74.6,03/2015
"Lower Otay",37016,49500,74.8,04/2015
"Lower Otay",37242,49500,75.2,05/2015
"Lower Otay",37424,49500,75.6,06/2015
"Lower Otay",37152,49500,75.1,07/2015
"Lower Otay",37016,49500,74.8,08/2015
"Lower Otay",37160,49500,75.1,09/2015
"Lower Otay",37288,49500,75.3,10/2015
"Lower Otay",36835,49500,74.4,11/2015
"Lower Otay",36971,49500,74.7,12/2015
"Lower Otay",37287,49500,75.3,01/2016
"Lower Otay",36430,49500,73.6,02/2016
"Lower Otay",36161,49500,73.1,03/2016
"Lower Otay",36340,49500,73.4,04/2016
"Lower Otay",36161,49500,73.1,05/2016
"Lower Otay",35316,49500,71.3,06/2016
"Lower Otay",36340,49500,73.4,07/2016
"Lower Otay",36161,49500,73.1,08/2016
"Lower Otay",36161,49500,73.1,09/2016
"Lower Otay",36655,49500,74.1,10/2016
"Lower Otay",37152,49500,75.1,11/2016
"Lower Otay",42082,49500,85,01/2017
"Lower Otay",46653,49500,94.2,02/2017
"Lower Otay",46257,49500,93.4,03/2017
"Lower Otay",45763,49500,92.5,04/2017
"Lower Otay",45223,49500,91.4,05/2017
"Mammoth Pool",31093,123000,25.3,01/2000
"Mammoth Pool",52463,123000,42.7,02/2000
"Mammoth Pool",14765,123000,12,03/2000
"Mammoth Pool",51719,123000,42,04/2000
"Mammoth Pool",121526,123000,98.8,05/2000
"Mammoth Pool",118383,123000,96.2,06/2000
"Mammoth Pool",83779,123000,68.1,07/2000
"Mammoth Pool",46934,123000,38.2,08/2000
"Mammoth Pool",25946,123000,21.1,09/2000
"Mammoth Pool",20190,123000,16.4,10/2000
"Mammoth Pool",21764,123000,17.7,11/2000
"Mammoth Pool",16684,123000,13.6,12/2000
"Mammoth Pool",17138,123000,13.9,01/2001
"Mammoth Pool",19740,123000,16,02/2001
"Mammoth Pool",32384,123000,26.3,03/2001
"Mammoth Pool",34560,123000,28.1,04/2001
"Mammoth Pool",119623,123000,97.3,05/2001
"Mammoth Pool",103741,123000,84.3,06/2001
"Mammoth Pool",88808,123000,72.2,07/2001
"Mammoth Pool",47170,123000,38.3,08/2001
"Mammoth Pool",27106,123000,22,09/2001
"Mammoth Pool",16315,123000,13.3,10/2001
"Mammoth Pool",18666,123000,15.2,11/2001
"Mammoth Pool",33231,123000,27,12/2001
"Mammoth Pool",22394,123000,18.2,01/2002
"Mammoth Pool",20501,123000,16.7,02/2002
"Mammoth Pool",14211,123000,11.6,03/2002
"Mammoth Pool",39828,123000,32.4,04/2002
"Mammoth Pool",101077,123000,82.2,05/2002
"Mammoth Pool",105883,123000,86.1,06/2002
"Mammoth Pool",95334,123000,77.5,07/2002
"Mammoth Pool",63624,123000,51.7,08/2002
"Mammoth Pool",38334,123000,31.2,09/2002
"Mammoth Pool",19727,123000,16,10/2002
"Mammoth Pool",31714,123000,25.8,11/2002
"Mammoth Pool",23359,123000,19,12/2002
"Mammoth Pool",15261,123000,12.4,01/2003
"Mammoth Pool",17356,123000,14.1,02/2003
"Mammoth Pool",37320,123000,30.3,03/2003
"Mammoth Pool",30297,123000,24.6,04/2003
"Mammoth Pool",122724,123000,99.8,05/2003
"Mammoth Pool",111552,123000,90.7,06/2003
"Mammoth Pool",79860,123000,64.9,07/2003
"Mammoth Pool",44405,123000,36.1,08/2003
"Mammoth Pool",34690,123000,28.2,09/2003
"Mammoth Pool",22220,123000,18.1,10/2003
"Mammoth Pool",15733,123000,12.8,11/2003
"Mammoth Pool",27573,123000,22.4,12/2003
"Mammoth Pool",19656,123000,16,01/2004
"Mammoth Pool",20734,123000,16.9,02/2004
"Mammoth Pool",51922,123000,42.2,03/2004
"Mammoth Pool",65534,123000,53.3,04/2004
"Mammoth Pool",114818,123000,93.3,05/2004
"Mammoth Pool",106999,123000,87,06/2004
"Mammoth Pool",73914,123000,60.1,07/2004
"Mammoth Pool",42731,123000,34.7,08/2004
"Mammoth Pool",27960,123000,22.7,09/2004
"Mammoth Pool",35841,123000,29.1,10/2004
"Mammoth Pool",22896,123000,18.6,11/2004
"Mammoth Pool",24821,123000,20.2,12/2004
"Mammoth Pool",72689,123000,59.1,01/2005
"Mammoth Pool",38065,123000,30.9,02/2005
"Mammoth Pool",40444,123000,32.9,03/2005
"Mammoth Pool",82107,123000,66.8,04/2005
"Mammoth Pool",123874,123000,100.7,05/2005
"Mammoth Pool",122400,123000,99.5,06/2005
"Mammoth Pool",109709,123000,89.2,07/2005
"Mammoth Pool",53119,123000,43.2,08/2005
"Mammoth Pool",17959,123000,14.6,09/2005
"Mammoth Pool",7600,123000,6.2,10/2005
"Mammoth Pool",18159,123000,14.8,11/2005
"Mammoth Pool",65014,123000,52.9,12/2005
"Mammoth Pool",71784,123000,58.4,01/2006
"Mammoth Pool",49927,123000,40.6,02/2006
"Mammoth Pool",38262,123000,31.1,03/2006
"Mammoth Pool",123272,123000,100.2,04/2006
"Mammoth Pool",122836,123000,99.9,05/2006
"Mammoth Pool",122635,123000,99.7,06/2006
"Mammoth Pool",117382,123000,95.4,07/2006
"Mammoth Pool",93065,123000,75.7,08/2006
"Mammoth Pool",70810,123000,57.6,09/2006
"Mammoth Pool",31459,123000,25.6,10/2006
"Mammoth Pool",21975,123000,17.9,11/2006
"Mammoth Pool",26137,123000,21.2,12/2006
"Mammoth Pool",32946,123000,26.8,01/2007
"Mammoth Pool",47556,123000,38.7,02/2007
"Mammoth Pool",77703,123000,63.2,03/2007
"Mammoth Pool",89735,123000,73,04/2007
"Mammoth Pool",91668,123000,74.5,05/2007
"Mammoth Pool",65406,123000,53.2,06/2007
"Mammoth Pool",34776,123000,28.3,07/2007
"Mammoth Pool",10435,123000,8.5,08/2007
"Mammoth Pool",14328,123000,11.6,09/2007
"Mammoth Pool",19160,123000,15.6,10/2007
"Mammoth Pool",22589,123000,18.4,11/2007
"Mammoth Pool",23912,123000,19.4,12/2007
"Mammoth Pool",39712,123000,32.3,01/2008
"Mammoth Pool",30411,123000,24.7,02/2008
"Mammoth Pool",36914,123000,30,03/2008
"Mammoth Pool",119318,123000,97,04/2008
"Mammoth Pool",120792,123000,98.2,05/2008
"Mammoth Pool",119765,123000,97.4,06/2008
"Mammoth Pool",76105,123000,61.9,07/2008
"Mammoth Pool",17171,123000,14,08/2008
"Mammoth Pool",13095,123000,10.6,09/2008
"Mammoth Pool",17783,123000,14.5,10/2008
"Mammoth Pool",25599,123000,20.8,11/2008
"Mammoth Pool",34259,123000,27.9,12/2008
"Mammoth Pool",56060,123000,45.6,01/2009
"Mammoth Pool",53140,123000,43.2,02/2009
"Mammoth Pool",79221,123000,64.4,03/2009
"Mammoth Pool",121236,123000,98.6,04/2009
"Mammoth Pool",121147,123000,98.5,05/2009
"Mammoth Pool",113412,123000,92.2,06/2009
"Mammoth Pool",85400,123000,69.4,07/2009
"Mammoth Pool",51251,123000,41.7,08/2009
"Mammoth Pool",18164,123000,14.8,09/2009
"Mammoth Pool",33768,123000,27.5,10/2009
"Mammoth Pool",45493,123000,37,11/2009
"Mammoth Pool",47367,123000,38.5,12/2009
"Mammoth Pool",61764,123000,50.2,01/2010
"Mammoth Pool",63820,123000,51.9,02/2010
"Mammoth Pool",25132,123000,20.4,03/2010
"Mammoth Pool",43314,123000,35.2,04/2010
"Mammoth Pool",121370,123000,98.7,05/2010
"Mammoth Pool",122529,123000,99.6,06/2010
"Mammoth Pool",115453,123000,93.9,07/2010
"Mammoth Pool",71458,123000,58.1,08/2010
"Mammoth Pool",38424,123000,31.2,09/2010
"Mammoth Pool",43314,123000,35.2,10/2010
"Mammoth Pool",34751,123000,28.3,11/2010
"Mammoth Pool",88752,123000,72.2,12/2010
"Mammoth Pool",82071,123000,66.7,01/2011
"Mammoth Pool",80547,123000,65.5,02/2011
"Mammoth Pool",63162,123000,51.4,03/2011
"Mammoth Pool",119973,123000,97.5,04/2011
"Mammoth Pool",121592,123000,98.9,05/2011
"Mammoth Pool",123345,123000,100.3,06/2011
"Mammoth Pool",121058,123000,98.4,07/2011
"Mammoth Pool",84901,123000,69,08/2011
"Mammoth Pool",61428,123000,49.9,09/2011
"Mammoth Pool",78637,123000,63.9,10/2011
"Mammoth Pool",69464,123000,56.5,11/2011
"Mammoth Pool",46184,123000,37.5,12/2011
"Mammoth Pool",56750,123000,46.1,01/2012
"Mammoth Pool",57386,123000,46.7,02/2012
"Mammoth Pool",77806,123000,63.3,03/2012
"Mammoth Pool",121826,123000,99,04/2012
"Mammoth Pool",108389,123000,88.1,05/2012
"Mammoth Pool",57757,123000,47,06/2012
"Mammoth Pool",36917,123000,30,07/2012
"Mammoth Pool",13234,123000,10.8,08/2012
"Mammoth Pool",7602,123000,6.2,09/2012
"Mammoth Pool",13104,123000,10.7,10/2012
"Mammoth Pool",20847,123000,16.9,11/2012
"Mammoth Pool",32137,123000,26.1,12/2012
"Mammoth Pool",41959,123000,34.1,01/2013
"Mammoth Pool",42605,123000,34.6,02/2013
"Mammoth Pool",84231,123000,68.5,03/2013
"Mammoth Pool",119077,123000,96.8,04/2013
"Mammoth Pool",115835,123000,94.2,05/2013
"Mammoth Pool",99773,123000,81.1,06/2013
"Mammoth Pool",50480,123000,41,07/2013
"Mammoth Pool",9382,123000,7.6,08/2013
"Mammoth Pool",5378,123000,4.4,09/2013
"Mammoth Pool",10682,123000,8.7,10/2013
"Mammoth Pool",15713,123000,12.8,11/2013
"Mammoth Pool",15709,123000,12.8,12/2013
"Mammoth Pool",15396,123000,12.5,01/2014
"Mammoth Pool",27639,123000,22.5,02/2014
"Mammoth Pool",54520,123000,44.3,03/2014
"Mammoth Pool",57765,123000,47,04/2014
"Mammoth Pool",33272,123000,27.1,05/2014
"Mammoth Pool",14290,123000,11.6,06/2014
"Mammoth Pool",15143,123000,12.3,07/2014
"Mammoth Pool",8046,123000,6.5,08/2014
"Mammoth Pool",9325,123000,7.6,09/2014
"Mammoth Pool",11354,123000,9.2,10/2014
"Mammoth Pool",14484,123000,11.8,11/2014
"Mammoth Pool",20627,123000,16.8,12/2014
"Mammoth Pool",19061,123000,15.5,01/2015
"Mammoth Pool",33386,123000,27.1,02/2015
"Mammoth Pool",38371,123000,31.2,03/2015
"Mammoth Pool",60643,123000,49.3,04/2015
"Mammoth Pool",98356,123000,80,05/2015
"Mammoth Pool",98653,123000,80.2,06/2015
"Mammoth Pool",62616,123000,50.9,07/2015
"Mammoth Pool",29792,123000,24.2,08/2015
"Mammoth Pool",9199,123000,7.5,09/2015
"Mammoth Pool",16661,123000,13.5,10/2015
"Mammoth Pool",22412,123000,18.2,11/2015
"Mammoth Pool",16945,123000,13.8,12/2015
"Mammoth Pool",29878,123000,24.3,01/2016
"Mammoth Pool",35746,123000,29.1,02/2016
"Mammoth Pool",42818,123000,34.8,03/2016
"Mammoth Pool",76210,123000,62,04/2016
"Mammoth Pool",112795,123000,91.7,05/2016
"Mammoth Pool",108629,123000,88.3,06/2016
"Mammoth Pool",84875,123000,69,07/2016
"Mammoth Pool",55951,123000,45.5,08/2016
"Mammoth Pool",32199,123000,26.2,09/2016
"Mammoth Pool",78390,123000,63.7,10/2016
"Mammoth Pool",35774,123000,29.1,11/2016
"Mammoth Pool",52344,123000,42.6,12/2016
"Mammoth Pool",113384,123000,92.2,01/2017
"Mammoth Pool",120501,123000,98,02/2017
"Mammoth Pool",120206,123000,97.7,03/2017
"Mammoth Pool",122339,123000,99.5,04/2017
"Mammoth Pool",124115,123000,100.9,05/2017
"Matilija Dam",650,1800,36.1,01/2000
"Matilija Dam",810,1800,45,02/2000
"Matilija Dam",720,1800,40,03/2000
"Matilija Dam",710,1800,39.4,04/2000
"Matilija Dam",700,1800,38.9,05/2000
"Matilija Dam",600,1800,33.3,06/2000
"Matilija Dam",781,1800,43.4,07/2000
"Matilija Dam",751,1800,41.7,08/2000
"Matilija Dam",751,1800,41.7,09/2000
"Matilija Dam",540,1800,30,10/2000
"Matilija Dam",1200,1800,66.7,11/2000
"Matilija Dam",921,1800,51.2,12/2000
"Matilija Dam",470,1800,26.1,01/2001
"Matilija Dam",410,1800,22.8,02/2001
